1.0,0.980523002353,0.950715378436,0.920722087698,0.904766290045,0.888403090666,0.859203415569,0.834049261511,0.807697776294,0.789642163476,0.776263452554,0.74820410975,0.718596621105,0.707507192221,0.693415721416,0.672795424207,0.657658282224,0.641296293347,0.60695625892,0.57580000407,0.5525756616,0.537728329787,0.524932371005,0.507997831259,0.490049814208,0.468572915903,0.450933991198,0.415183091619,0.398980379857,0.386559544764,0.360062023125,0.34576406539,0.336040678076,0.327163322593,0.310756150731,0.307129247163,0.279039138957,0.266210534157,0.254002951825,0.232486091934,0.206970092978,0.171029200881,0.140709449646,0.142481482473,0.122066256175,0.106368696538,0.114094438406,0.0847675948698,0,0
1.0,0.964912922067,0.943324429819,0.916244091978,0.890074100874,0.871043425663,0.853901005476,0.818990264566,0.806125087641,0.785567941731,0.761955237546,0.738747430684,0.725844250767,0.706453858034,0.688838175478,0.670634792342,0.64754404286,0.627707999697,0.602268157367,0.589773769999,0.564449450212,0.54047102178,0.5157795234,0.495256761897,0.48094866511,0.462205801896,0.43116572426,0.40780205378,0.377546104646,0.344005127783,0.336127156811,0.320200511121,0.295496811424,0.284617304518,0.263776794158,0.235087100857,0.204468682565,0.189031201318,0.159189180196,0.154506268567,0.134334187563,0.11955902518,0.119164091466,0.0948576644379,0.101044382886,0.0860715868308,0.0709606405803,0.0854320497866,0,0
1.0,0.970738532678,0.944316056445,0.917726495155,0.898917875689,0.867791400998,0.846214665924,0.824009589452,0.795540475251,0.785040046084,0.757469065521,0.732987465635,0.7057144967,0.677877137919,0.661457840231,0.631982435089,0.61886741323,0.59882132502,0.56767354181,0.551619888647,0.537954927107,0.514041017243,0.49102709917,0.475821877672,0.456505832313,0.42338050807,0.394566719684,0.37177656512,0.341181252938,0.317515151858,0.309257517996,0.2792165026,0.271662752761,0.257517855531,0.237514996605,0.219695503081,0.205021244748,0.204447652067,0.190345873471,0.191732503762,0.17792276065,0.156100085794,0.139759221475,0.13211438403,0.120986100167,0.104992604166,0.0887658792652,0,0
1.0,0.968402268411,0.949063474834,0.920297550884,0.891160816129,0.862672351597,0.836067901785,0.812553807211,0.793176650816,0.774127821146,0.735778092983,0.714127606262,0.692274826834,0.669520018527,0.649854036011,0.638256690827,0.611301658571,0.596350747125,0.573199569396,0.549043167512,0.540611245498,0.521813607191,0.512001650302,0.4928598649,0.483015675699,0.46723223065,0.441401682937,0.427996593447,0.420485767704,0.39267030146,0.356831225869,0.33081506329,0.326223647492,0.315897408872,0.293017857138,0.278989953635,0.277004848015,0.248404885527,0.239036937586,0.208456768211,0.182854901465,0.170661468698,0.158112096727,0.119043325775,0.136111288913,0.0958465460868,0.0902588133523,0
1.0,0.972786241643,0.957588048447,0.938430502488,0.922755531951,0.897095158129,0.867935046082,0.840104340104,0.81477527438,0.794159571528,0.77293141679,0.745785676094,0.734032143366,0.720416348753,0.689832821172,0.670502192302,0.652407717844,0.625974076525,0.606785232281,0.594448646377,0.579040031439,0.557957452039,0.535303467446,0.511342107627,0.493491149328,0.481315914299,0.456955467619,0.435399349625,0.412054741792,0.387824310058,0.379926240906,0.365827375861,0.343754375812,0.317718197646,0.293017401218,0.274070811955,0.243686969164,0.224626376187,0.221130632628,0.210019002664,0.174424164723,0.171164539419,0.152857917461,0.152176936258,0.118257380756,0.101765000609,0.0866613568115,0,0
1.0,0.972774778179,0.948894932722,0.923304163169,0.900647805835,0.8785567154,0.854282400034,0.829489375143,0.801935906254,0.785150730483,0.770862968438,0.753454271014,0.732910299747,0.716178839175,0.698623496721,0.686693348423,0.670196590034,0.651958804644,0.637499849559,0.620308597105,0.599699805351,0.571249014741,0.55860601996,0.531191752892,0.508093961407,0.483500785451,0.474601092585,0.468209814873,0.440389426347,0.409418761449,0.37271577803,0.364004712256,0.339938870309,0.315867055005,0.293011996452,0.25137738401,0.213075311209,0.202654336002,0.181812758463,0.171357380924,0.167750187178,0.164710424393,0.130481270528,0.0979293730241,0.0908762654562,0.0837906372877,0,0
1.0,0.971536955723,0.943335842742,0.910582158733,0.889998140072,0.863549499303,0.848832437187,0.828330391752,0.812403194151,0.785585279792,0.772788011856,0.750215726741,0.735057422477,0.709543004113,0.69155553457,0.671988961072,0.661074836442,0.644749764926,0.621834508122,0.603788380627,0.571907667214,0.537203626872,0.506771944091,0.480872884521,0.462849754826,0.4447160632,0.425086321922,0.400651369391,0.371870345066,0.358046785206,0.320476956053,0.307201105861,0.294859901961,0.282576808122,0.273328861071,0.251832127551,0.230221192939,0.197451081712,0.178398353063,0.147383916238,0.147607220581,0.124809968423,0.123188152989,0.119283946516,0.110183238549,0.0749780914852,0.0808407018227,0,0
1.0,0.974285722987,0.94765028902,0.927296291391,0.900189175365,0.871760531566,0.851306752524,0.82457005885,0.804559950165,0.787860194391,0.773708018469,0.747505413637,0.725049450147,0.702270457035,0.673312711166,0.655437739045,0.624723716053,0.604083846867,0.580514932426,0.566021096941,0.541644257276,0.528171267415,0.501794742099,0.497074512945,0.480297189732,0.4553610815,0.440983614658,0.423723214191,0.412012859329,0.402173616618,0.380418516662,0.368743045073,0.34294318613,0.319742576786,0.302480980549,0.291277356848,0.266287267921,0.242434212506,0.22869545845,0.223415259635,0.18922193997,0.188186019845,0.176360796344,0.137552987941,0.124399368372,0.0925271723107,0.0876506019973,0,0
1.0,0.965741415793,0.945667539029,0.920026613228,0.892701611571,0.86871879182,0.845493693083,0.830775400454,0.809566176921,0.775664303492,0.759040493877,0.728211072825,0.702704717219,0.680526560874,0.663694994403,0.644232962168,0.622203264856,0.598578354207,0.583250305735,0.558107687528,0.536327772133,0.513418578053,0.504861316598,0.486672093507,0.468380909112,0.449149932865,0.43376552951,0.411357557898,0.397554957766,0.385747206519,0.368411774742,0.355381469525,0.327528478008,0.30977188539,0.298803741909,0.266620489763,0.236022063876,0.227279130665,0.198414246647,0.186667044914,0.178779509694,0.139409337233,0.137295494009,0.11715392141,0.110003538224,0.104034183668,0.0870209956187,0.0870154362889,0,0
1.0,0.971299737442,0.955716261669,0.934495537716,0.902056001727,0.879794276608,0.854804797915,0.826489490745,0.804065283623,0.784266861763,0.759462079631,0.72733771724,0.699369176953,0.676143832616,0.662462158414,0.640004110873,0.626281262969,0.611156027079,0.584016423736,0.562392644323,0.554310969292,0.528461673904,0.504029462852,0.486527866661,0.472815357237,0.447842015095,0.43201026481,0.412463853397,0.381481232838,0.364266236129,0.324665110327,0.300627559309,0.288906935519,0.258606967319,0.2479346293,0.230716069502,0.216685183452,0.206556226069,0.169696135833,0.15233416471,0.152160780555,0.146294050274,0.130558050917,0.109706325867,0.0894922795472,0.103763098161,0,0
1.0,0.976874662333,0.956194579912,0.93803422434,0.920445885882,0.899932917006,0.879677744378,0.864473607211,0.844441595957,0.829310421884,0.806955591102,0.78390768225,0.763506086056,0.746482865195,0.724460512711,0.703538315046,0.68432744613,0.661223865461,0.643145816905,0.613576139939,0.584697158455,0.548745982073,0.54027286998,0.511020350223,0.499982001894,0.490601768264,0.461320113345,0.440260478611,0.417752074058,0.393499292089,0.378717738644,0.354042942441,0.337955270849,0.317760583793,0.313341515096,0.303110768436,0.284036858777,0.260744791802,0.226942270321,0.191333149983,0.183681835613,0.166574258268,0.154606064907,0.141506737065,0.146010501406,0.123922206529,0.112924578135,0.0833990205117,0,0
1.0,0.974661200368,0.951576869311,0.921654663796,0.899681064199,0.872114781889,0.850502854847,0.832181689183,0.807701961338,0.784548312412,0.764083175282,0.753156412706,0.740206275505,0.729052218823,0.68996218947,0.661915102003,0.643032442068,0.621160169076,0.608606939233,0.583609894351,0.557610981673,0.526806243913,0.515129391327,0.500783557966,0.487576136015,0.469497665925,0.440925885443,0.42275441439,0.411199802962,0.389574247147,0.368179203692,0.365331440469,0.345488050742,0.324224220131,0.296164424875,0.272411429885,0.263379995732,0.250095135077,0.219499463219,0.212049630934,0.197269834203,0.174072999392,0.154221837498,0.124632862871,0.0989300355355,0.0996798864852,0.0740836275731,0.0882461150915,0
1.0,0.973264370878,0.941954742494,0.927571624276,0.902958699093,0.885787568524,0.87094020626,0.854220699736,0.833824728671,0.806349361887,0.783412272992,0.749289136238,0.728413367733,0.695366469616,0.670338294757,0.644451880689,0.623123796935,0.599057419926,0.576290454073,0.5577589728,0.538100648345,0.524660009238,0.504355957101,0.4931404031,0.468601403332,0.440801063773,0.421699576116,0.400632237301,0.386846762062,0.370620221626,0.337533190995,0.309815610528,0.290255653617,0.284297892953,0.272223446295,0.253365344901,0.222215607771,0.208545676869,0.180956914315,0.171338753008,0.176510034222,0.155236798691,0.150794824148,0.132473101671,0.124961562224,0.0929147891068,0.101935255312,0,0
1.0,0.979251262007,0.962435356146,0.935826130431,0.912264098625,0.893818760135,0.871279960388,0.856900086287,0.834765217774,0.804354910961,0.773367747781,0.74247296664,0.728120341991,0.708469499288,0.677583485596,0.645080952723,0.621621990557,0.604137615986,0.586844485896,0.567815462984,0.542379838495,0.519102155362,0.50424648506,0.494229068442,0.478756956545,0.468143366025,0.44627333654,0.433847114118,0.405137093903,0.37957478438,0.359962217628,0.357892485313,0.333878499967,0.317311282391,0.287803678998,0.272803648093,0.250352521631,0.219483709861,0.190742766968,0.174407055322,0.172164103786,0.168071484876,0.155045443239,0.160390884485,0.153207242222,0.130480018563,0.118998948726,0.0872063609154,0,0
1.0,0.972635973853,0.951933340791,0.928586112759,0.908804133219,0.887657264376,0.864492749527,0.833665539391,0.814123040468,0.793400745393,0.780449185854,0.753464280814,0.735793821762,0.710775324989,0.689534021461,0.663023920014,0.64222720559,0.623365656725,0.595069873986,0.577509552087,0.564593804521,0.540052308509,0.513938609761,0.48403278722,0.467099647358,0.455745655548,0.425684014591,0.394474910785,0.373065358844,0.359894840603,0.335608418854,0.32022209511,0.288167741787,0.268959498538,0.255625103533,0.246201125853,0.240192853436,0.232312709163,0.206630925012,0.190784303656,0.170994040468,0.153003338984,0.157661669645,0.132813017096,0.110340208968,0.113424282278,0.083400059875,0
1.0,0.968781745596,0.94578743616,0.914828302265,0.899605239484,0.877376052033,0.851452730541,0.826014062998,0.798281911705,0.782304780354,0.767827689542,0.74209639058,0.719945586844,0.704959203041,0.678902204786,0.644347997844,0.622789393548,0.592243080433,0.575611591646,0.561359857248,0.546435266134,0.52522023597,0.498432041622,0.479839699368,0.46032183185,0.442370726303,0.414941063212,0.389705740613,0.36411516907,0.353075036158,0.341174349321,0.328545037187,0.311376716358,0.287876189051,0.275699153754,0.256728545853,0.253394694564,0.236588691016,0.222554260898,0.204054137418,0.194059647065,0.184923580542,0.157962756676,0.133698459927,0.109829727763,0.103608336362,0.0870704536719,0.0866690022893,0
1.0,0.979550486822,0.946069963325,0.920598602486,0.904231585629,0.873785487473,0.850072010007,0.826962788504,0.795360153956,0.775420277021,0.761633731767,0.743146299175,0.722524580703,0.704820764088,0.675239157629,0.648064320946,0.618081737392,0.608716719636,0.579380283545,0.545016851445,0.52209357681,0.496052193902,0.452572150714,0.426166194746,0.410256794948,0.404337114535,0.384410025836,0.365611904055,0.361391757908,0.359378342573,0.344020339304,0.313369302104,0.2859077125,0.259850404209,0.231581718411,0.222516748704,0.194882347539,0.175054327483,0.135904485813,0.123045218434,0.114220520903,0.111269410264,0.110493942375,0.0820325595684,0.0845306301723,0.0716548341934,0,0
1.0,0.983281362849,0.959476493807,0.932685892606,0.903041702194,0.881561565233,0.857014425879,0.82517044092,0.798554468484,0.779248429826,0.754042986793,0.739107926904,0.718362243461,0.685026701335,0.672939404011,0.648526534232,0.633598127377,0.608537985009,0.585741572411,0.558960483883,0.533696264255,0.510597555328,0.49545266752,0.471734386353,0.45146330894,0.439144567269,0.410470895196,0.389249702246,0.381686672792,0.36872216393,0.359856963751,0.346121256353,0.335254806621,0.32120894608,0.306079438412,0.274521815222,0.244048723423,0.235896712133,0.227230633432,0.217673185878,0.171277241152,0.168615777079,0.166661193017,0.154183103138,0.154208776782,0.126361864821,0.11561403945,0.0858365732996,0,0
1.0,0.96543923377,0.940417048078,0.908453567557,0.887258512124,0.864606988968,0.841330432222,0.816612490161,0.800525437177,0.774517478204,0.750081847568,0.72830877736,0.708641130809,0.691625822803,0.674209959692,0.660819695759,0.648547906244,0.627419183632,0.606600205435,0.581054718245,0.565007768518,0.545487272087,0.521913338799,0.503837453073,0.486156085426,0.459037069281,0.447141471686,0.429764332786,0.421771889629,0.39877520078,0.370074255199,0.346117618504,0.32794419572,0.316557562504,0.291959433191,0.274293662022,0.254717449222,0.237214115876,0.222048028361,0.203522156161,0.189222572418,0.145767328664,0.130889072394,0.102085602194,0.0921128539541,0.0892532373104,0.0847773054843,0
1.0,0.975673380122,0.958950817617,0.925117131272,0.899464189943,0.87151950555,0.855497915233,0.837962744368,0.809588587007,0.78025925861,0.76439179431,0.737699122833,0.711971445186,0.685522633709,0.665866500705,0.652522876105,0.640201241978,0.62128926382,0.606254339513,0.581460665611,0.548857240683,0.522653238464,0.511832910195,0.498320845033,0.486876542083,0.454137547859,0.437838369836,0.419128821379,0.40885876461,0.386237161504,0.365622531181,0.346452149335,0.325254190114,0.294233071111,0.282474177792,0.273182071454,0.252417942937,0.219024604551,0.214462081705,0.20816305413,0.18366904879,0.172975699081,0.150794046522,0.145848079374,0.125205644873,0.10978134582,0.103912352928,0.0882208690625,0,0
1.0,0.969269638662,0.937035464198,0.910872180227,0.884110668196,0.857021810073,0.835712705127,0.819633297655,0.788304264469,0.76366712765,0.754622501877,0.727363408235,0.708478004499,0.681280257559,0.660168484514,0.628135307997,0.602359867682,0.576990859675,0.565227943313,0.541165577238,0.515097929796,0.492283642503,0.477807153444,0.456258719117,0.440825109354,0.436255663365,0.413536938926,0.39909375759,0.394970635993,0.372557826136,0.350822165026,0.332630019816,0.306747398881,0.29472276482,0.282227191493,0.27027147637,0.242154783291,0.216041982008,0.198445628415,0.185008078703,0.188742519912,0.16516983882,0.163645061232,0.1532938843,0.0953143044785,0.107296214403,0.0914391167136,0,0
1.0,0.973298231512,0.943333041307,0.903774428524,0.873331140048,0.845530940656,0.825075726821,0.79307467919,0.768677338289,0.742663744557,0.729260436435,0.708722098719,0.685731685131,0.663769616599,0.647538547401,0.622254606355,0.602761722637,0.58881677678,0.57146265475,0.553499330866,0.542994830165,0.524771984652,0.50702524798,0.486473863563,0.461068211506,0.451534734823,0.422397595394,0.401597695754,0.379484495019,0.362100176669,0.336002271693,0.304116147637,0.292605194377,0.292626859528,0.252842220453,0.234489171672,0.228465951304,0.187658193709,0.167275911955,0.155492902331,0.132781034612,0.132411189747,0.101641375515,0.106592395937,0.105093226791,0.079167580742,0,0
1.0,0.969960153727,0.937229819377,0.915126048244,0.889474413223,0.863445438418,0.843555373417,0.818761704568,0.795326160291,0.763614053619,0.742278962163,0.716766332809,0.699373989766,0.664633404223,0.648269275413,0.629617889731,0.595439717362,0.567479937549,0.550198088741,0.537605551784,0.514034098072,0.492034938085,0.471589899427,0.450367839472,0.4356183749,0.408537164933,0.397784447294,0.386358655008,0.352229570486,0.340860537999,0.33904937738,0.332734024778,0.294117386581,0.28521024808,0.258234319564,0.253597540347,0.220805083416,0.223053724013,0.212582214448,0.196316740302,0.172236756055,0.154557236001,0.149641809094,0.115644998266,0.117556422107,0.0756094303201,0.079554029017,0,0
1.0,0.974750623772,0.950804357579,0.924939447096,0.897530343001,0.866708237209,0.845770271387,0.822200796856,0.790515472758,0.767890013189,0.737388703753,0.720623566215,0.707455442602,0.680962125358,0.650696479419,0.626058446107,0.592695690358,0.578341355171,0.560684826535,0.545121785062,0.529436018139,0.495368422285,0.471878784154,0.454563775871,0.430104210073,0.413167849997,0.396933206508,0.375262831479,0.366161176882,0.344551954791,0.324520127504,0.31782309919,0.297685196015,0.277906970118,0.252492487325,0.231502405243,0.213856683834,0.205697020011,0.194707295583,0.174223841413,0.166464110727,0.154940203982,0.110376238273,0.107602694987,0.103409078428,0.0867479869469,0.0763449719117,0,0
1.0,0.977565907833,0.952095282152,0.93161182699,0.899276676744,0.878303592398,0.859313373957,0.841739612047,0.812252223179,0.791904128463,0.763060607639,0.73667051258,0.693286695921,0.66768075204,0.655737592644,0.642362276788,0.624605312358,0.610762293889,0.591748283114,0.572317438117,0.544595547565,0.536148593325,0.515000218412,0.488334843971,0.474341125871,0.445258810398,0.422702746122,0.396811519989,0.379024349169,0.361689751152,0.337963482808,0.3333219453,0.306233689533,0.288440471361,0.275247285066,0.254123306489,0.225721712139,0.204622747034,0.179591222842,0.165805485809,0.152999745847,0.139409230855,0.121317124392,0.0931565988873,0.0852072336088,0.0699789705227,0.0730052327587,0.0817562783544,0,0
1.0,0.979642247775,0.96545271891,0.936634307717,0.913778641986,0.888841210667,0.864442947911,0.844078929568,0.81855623109,0.79181898703,0.773597312626,0.749459099924,0.732825482092,0.714279144777,0.687996068838,0.668732086798,0.649985467055,0.626005288906,0.604064959443,0.579432321203,0.561392828955,0.544661953819,0.52406182446,0.504345340113,0.495908793914,0.478469707181,0.462327987318,0.425974521766,0.407245295389,0.393181733991,0.38173444447,0.361692273977,0.344238391122,0.321701654651,0.294678510218,0.286098315645,0.278238085145,0.277857917023,0.250742825186,0.243274484821,0.221624632844,0.204631636148,0.198866935665,0.181693135669,0.14628869109,0.136395684234,0.106513588145,0.0757512754549,0,0
1.0,0.96613294255,0.948751987684,0.917576372094,0.89131416728,0.866358108891,0.847877010365,0.825419323351,0.799797913778,0.785488982188,0.768155581613,0.743802396657,0.718062353832,0.694604772551,0.672498340038,0.645508681636,0.625994206731,0.598943170737,0.577644194202,0.555220550054,0.529600989685,0.511792293837,0.486549720876,0.473763274793,0.464827988454,0.444087528706,0.40918513487,0.384769779448,0.36173871369,0.343460282147,0.331797225403,0.30251030064,0.290550572862,0.272891755614,0.241550128445,0.219240170244,0.204740533492,0.197361561092,0.18940230951,0.167906662098,0.155847928532,0.127698176981,0.124954205845,0.114262581099,0.0953667174477,0.0823091534057,0.0757827432304,0.0829674870554,0
1.0,0.962976253907,0.941305117485,0.915513805439,0.893546957099,0.859475561257,0.839710756961,0.8205368848,0.801547175151,0.779506814031,0.75935771469,0.744159728138,0.724395124734,0.703517049852,0.685815475713,0.648932554685,0.627217331096,0.611281286277,0.580761043078,0.565104684826,0.551569534595,0.530173953903,0.505079433928,0.484663722273,0.458414879751,0.443374257926,0.421894135995,0.401500028667,0.376648744657,0.370827643471,0.337976107626,0.327495509186,0.312198496098,0.283384126548,0.274966174021,0.261516797372,0.254398216222,0.228298638874,0.236385455281,0.206507441339,0.180374701221,0.177266205352,0.166333212487,0.170189681088,0.163258444623,0.150741403012,0.119708950246,0.0891060739762,0,0
1.0,0.97702166273,0.944614502759,0.915591555353,0.890734083763,0.866485111641,0.836392492882,0.819147289365,0.793539653625,0.773358804861,0.748451647795,0.726797001368,0.698550118287,0.673006268009,0.65174307791,0.631033231366,0.61579350737,0.584551478452,0.566176821296,0.551682729304,0.528491585044,0.520319751078,0.504365901222,0.47925362878,0.467689878703,0.431918519744,0.416595789074,0.391103821945,0.373760503423,0.358471770193,0.345579567985,0.327497592416,0.316334214883,0.293072581193,0.276683306414,0.245843893886,0.238270319383,0.211113552274,0.201764229487,0.197523458352,0.16521893341,0.134042739624,0.122286374096,0.12112552968,0.109027148223,0.0889359817229,0.0718011803469,0.0858871648968,0,0
1.0,0.971442051489,0.937176042534,0.910215296584,0.879625510565,0.846627885698,0.82523615852,0.803699345312,0.786710598268,0.758883850036,0.733108161718,0.715054260829,0.695946981581,0.669129659814,0.647693475847,0.629742409449,0.60432930084,0.57783733139,0.554899606099,0.53446593813,0.517033781106,0.491234694124,0.463241773569,0.4390651044,0.410587926429,0.393610226445,0.364374371752,0.353799609095,0.345018307009,0.325284134737,0.300316594413,0.295991338317,0.270389698044,0.260662135323,0.24492588002,0.225984616251,0.185440229325,0.165632749759,0.154674097677,0.141589575615,0.134478340287,0.119250457472,0.104115602179,0.110161247268,0.108735106389,0.083744851901,0,0
