1.0,0.933754862146,0.877174270295,0.817319954625,0.759718698293,0.696040880392,0.649959570383,0.598555189558,0.211890347558,0.196547268382,0.177842974389,0.164598006181,0.0811107105654,0.0,0
1.0,0.933754862146,0.876543156582,0.830894004868,0.772939723987,0.712817984621,0.64920871248,0.598510968235,0.537460988773,0.491761102844,0.149578747371,0.135899875486,0.121666065848,0.0,0
1.0,0.933754862146,0.876543156582,0.8163523019,0.772460260739,0.712796729069,0.64978771713,0.600644444116,0.569801391198,0.521349659221,0.472038086565,0.408083084668,0.372327383207,0.334907512255,0.279770344939,0.121666065848,0.0,0
1.0,0.933754862146,0.875511906987,0.816556850312,0.271860028869,0.254018004639,0.228378023976,0.196082693836,0.162214585869,0.149578747371,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.876499324743,0.285367358656,0.269856118336,0.249219307039,0.240534493403,0.214577758763,0.202009343049,0.178307078259,0.178307078259,0.165874358614,0.135899875486,0.121666065848,0.0,0
1.0,0.933754862146,0.876543156582,0.8163523019,0.772460260739,0.712796729069,0.667791102703,0.617965214642,0.586090332144,0.523231874958,0.474682868385,0.426159003412,0.372327383207,0.318522766955,0.266394374165,0.225419324536,0.18200328944,0.121666065848,0
1.0,0.313978560301,0.300569315438,0.286461917951,0.278612518152,0.258454854604,0.23640782181,0.218039512184,0.20336536498,0.162214585869,0.149578747371,0.135899875486,0.0811107105654,0.0,0
1.0,0.933754862146,0.877262090325,0.83317260743,0.786695416266,0.724844288694,0.664778736373,0.617529932845,0.551540015757,0.196547268382,0.184356552101,0.135899875486,0.121666065848,0.0,0
1.0,0.933754862146,0.877174270295,0.816086359887,0.758099401994,0.69323643727,0.647594947709,0.209375874347,0.191494161846,0.164598006181,0.121666065848,0
1.0,0.933754862146,0.877262090325,0.817809994984,0.772939723987,0.257204508225,0.230852990856,0.212651067309,0.190345334074,0.178307078259,0.11014614512,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.876543156582,0.816987272413,0.773871647619,0.712817984621,0.64920871248,0.584751106555,0.554779750636,0.491761102844,0.149578747371,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.890427287753,0.831062841031,0.77453044707,0.712703406275,0.664942773073,0.615208009168,0.554334222511,0.505012919679,0.472195290385,0.408083084668,0.358277147892,0.0811107105654,0.0,0
1.0,0.933754862146,0.876499324743,0.817809994984,0.7598968984,0.713077045301,0.652036056692,0.603616115362,0.557802483563,0.172673514656,0.162214585869,0.11014614512,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.877713221915,0.818703042955,0.759905169312,0.712978992595,0.667470396266,0.603985623679,0.554334222511,0.507772072461,0.456369007653,0.165874358614,0.152441236793,0.121666065848,0.0,0
1.0,0.933754862146,0.876543156582,0.815869059621,0.757756046237,0.712703406275,0.683521523475,0.633144622269,0.570425393516,0.507614383754,0.474682868385,0.426159003412,0.372327383207,0.321348108363,0.0811107105654,0.0,0
1.0,0.933754862146,0.877262090325,0.830386639675,0.773871647619,0.713072412435,0.667552358103,0.600644444116,0.554779750636,0.504848562641,0.472038086565,0.423127789804,0.372327383207,0.321348108363,0.266394374165,0.0,0
1.0,0.933754862146,0.890427287753,0.830386639675,0.773992221077,0.727432910752,0.667470396266,0.617723487838,0.554779750636,0.488491576438,0.165874358614,0.0811107105654,0.0,0
1.0,0.933754862146,0.890427287753,0.830386639675,0.772393857467,0.711757409325,0.682121706296,0.634426674623,0.583327502736,0.536660265221,0.487576844665,0.196547268382,0.165874358614,0.135899875486,0.0811107105654,0.0,0
1.0,0.933754862146,0.877232279891,0.817809994984,0.266600701432,0.258564589778,0.237341589276,0.232043866548,0.221315104001,0.184117276841,0.149578747371,0.135899875486,0.121666065848,0.0,0
1.0,0.933754862146,0.876812352721,0.816060391722,0.756975116022,0.693715081905,0.628663650582,0.581332469809,0.517587815352,0.488491576438,0.456369007653,0.423127789804,0.36959298525,0.33227050174,0.293100320262,0.225419324536,0.167213841188,0.121666065848,0
1.0,0.933754862146,0.876499324743,0.817809994984,0.757315012774,0.711708039037,0.668155927806,0.618103242805,0.570287633497,0.53904507351,0.208352786823,0.178307078259,0.149578747371,0.135899875486,0.0,0
1.0,0.933754862146,0.877174270295,0.817319954625,0.772909084036,0.727622978143,0.682310173065,0.235362793687,0.207585684087,0.184117276841,0.165874358614,0.152441236793,0.121666065848,0.0,0
1.0,0.933754862146,0.877174270295,0.817319954625,0.759562526345,0.243420112416,0.226641447916,0.216286945311,0.20508904877,0.191494161846,0.177842974389,0.135899875486,0.0,0
1.0,0.933754862146,0.875511906987,0.816556850312,0.757417734819,0.727432910752,0.682121706296,0.618339432556,0.586441235674,0.539513558942,0.490127333502,0.438412924025,0.372327383207,0.135899875486,0.121666065848,0.0,0
1.0,0.933754862146,0.876543156582,0.284732537919,0.279678710711,0.259603396704,0.25326292073,0.241451718179,0.232661635694,0.221871012824,0.196547268382,0.165874358614,0.152441236793,0.121666065848,0
1.0,0.933754862146,0.876812352721,0.831554887131,0.774341201851,0.715469395105,0.652450470454,0.584751106555,0.534582394834,0.488491576438,0.437806704223,0.405158451171,0.355352558826,0.304746630731,0.266394374165,0.0,0
1.0,0.933754862146,0.890427287753,0.831554887131,0.773137732483,0.714359233301,0.670373139919,0.606302494024,0.557802483563,0.507614383754,0.160418238534,0.135899875486,0.0,0
1.0,0.933754862146,0.877713221915,0.818703042955,0.774410673487,0.727803418742,0.681257067925,0.618103242805,0.586219766177,0.536700100395,0.474682868385,0.426159003412,0.389815956225,0.321348108363,0.282511373818,0.0811107105654,0.0,0
1.0,0.933754862146,0.876499324743,0.830894004868,0.772277040391,0.725876394825,0.681257067925,0.618103242805,0.570287633497,0.51055635095,0.477494520044,0.410619406482,0.358277147892,0.321348108363,0.266394374165,0.225419324536,0.18200328944,0.0,0
1.0,0.933754862146,0.876543156582,0.815742242327,0.756975116022,0.696186761726,0.652450470454,0.601306239717,0.194253404925,0.170902790013,0.147266665159,0.135899875486,0.0,0
1.0,0.933754862146,0.875511906987,0.815631274831,0.270233144126,0.259603396704,0.25326292073,0.241451718179,0.218039512184,0.196547268382,0.177842974389,0.164598006181,0.152441236793,0.0,0
1.0,0.933754862146,0.876812352721,0.831843668545,0.772572759466,0.727432910752,0.683521523475,0.617420292138,0.218039512184,0.20336536498,0.190120446022,0.178307078259,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.875511906987,0.815631274831,0.757330605519,0.712796729069,0.64978771713,0.601306239717,0.537460988773,0.160418238534,0.147266665159,0.135899875486,0.0,0
1.0,0.933754862146,0.300569315438,0.284732537919,0.264308966699,0.259418747133,0.237150217325,0.218039512184,0.20336536498,0.160418238534,0.149578747371,0.135899875486,0.121666065848,0.0,0
1.0,0.933754862146,0.876499324743,0.81840879392,0.773992221077,0.711903528071,0.665082837344,0.615208009168,0.219320261156,0.190120446022,0.177842974389,0.164598006181,0.121666065848,0.0,0
1.0,0.933754862146,0.875511906987,0.814044843869,0.755340548553,0.709583573032,0.244444109773,0.219320261156,0.190120446022,0.177842974389,0.164598006181,0.121666065848,0.0,0
1.0,0.933754862146,0.876543156582,0.816987272413,0.774341201851,0.708893259673,0.240862318412,0.230247508964,0.219757157996,0.196547268382,0.177842974389,0.165874358614,0.152441236793,0.121666065848,0
1.0,0.933754862146,0.877713221915,0.817525391536,0.759718698293,0.69620676477,0.631644430893,0.603985623679,0.202009343049,0.178307078259,0.11014614512,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.877713221915,0.817525391536,0.757280913365,0.696040880392,0.633451412668,0.586386353086,0.523929001362,0.494600334771,0.443443212247,0.392583204844,0.341106640178,0.304746630731,0.0,0
1.0,0.933754862146,0.877232279891,0.831554887131,0.772277040391,0.712796729069,0.66711725516,0.601306239717,0.554779750636,0.507772072461,0.474833613448,0.426159003412,0.372327383207,0.321348108363,0.266394374165,0.210187370181,0
1.0,0.933754862146,0.876543156582,0.815869059621,0.757756046237,0.694356308,0.634486388163,0.569731022601,0.540524572101,0.491761102844,0.459504728451,0.408083084668,0.372327383207,0.334907512255,0.29565499033,0.241026127272,0.18200328944,0.121666065848,0
1.0,0.933754862146,0.877232279891,0.817341512513,0.757315012774,0.712703406275,0.652885697574,0.603985623679,0.202009343049,0.178307078259,0.178307078259,0.149578747371,0.135899875486,0.0811107105654,0.0,0
1.0,0.933754862146,0.877262090325,0.81840879392,0.771961611556,0.708893259673,0.646909572807,0.581034041777,0.520980923782,0.472310711178,0.40710268092,0.0,0
1.0,0.313978560301,0.300569315438,0.286461917951,0.270460202718,0.252091965958,0.218893664064,0.208468774418,0.178307078259,0.178307078259,0.165874358614,0.135899875486,0.0811107105654,0.0,0
1.0,0.933754862146,0.890427287753,0.83317260743,0.770886737918,0.724844288694,0.679884697881,0.615020485468,0.554779750636,0.491761102844,0.443443212247,0.392583204844,0.358277147892,0.304746630731,0.266394374165,0.225419324536,0.167213841188,0.121666065848,0.0,0
1.0,0.933754862146,0.890427287753,0.83317260743,0.786695416266,0.727645492039,0.682329798967,0.237150217325,0.216286945311,0.20508904877,0.176469709294,0.135899875486,0.0811107105654,0.0,0
1.0,0.933754862146,0.875511906987,0.815631274831,0.757280913365,0.709583573032,0.646778528251,0.584280792534,0.534753411595,0.177842974389,0.164598006181,0.121666065848,0
1.0,0.933754862146,0.877232279891,0.816175535926,0.755149465662,0.725876394825,0.667791102703,0.601680965333,0.554334222511,0.505012919679,0.177842974389,0.164598006181,0.121666065848,0
1.0,0.933754862146,0.300569315438,0.286461917951,0.270460202718,0.246755812003,0.237150217325,0.216286945311,0.20508904877,0.178307078259,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.876812352721,0.817550932928,0.759457633291,0.715469395105,0.652885697574,0.589592555766,0.540524572101,0.494600334771,0.443443212247,0.392583204844,0.341106640178,0.304746630731,0.250689229912,0.210187370181,0.167213841188,0
1.0,0.933754862146,0.877262090325,0.817235696053,0.759457633291,0.696186761726,0.669878026663,0.620366870618,0.554779750636,0.507772072461,0.474833613448,0.410619406482,0.374697126781,0.33719210676,0.282511373818,0.241026127272,0.18200328944,0.0,0
1.0,0.933754862146,0.890427287753,0.830894004868,0.786031044765,0.739285731605,0.678495992137,0.617529932845,0.551779339734,0.185845026693,0.176469709294,0.152441236793,0.0,0
1.0,0.933754862146,0.876499324743,0.8163523019,0.769677470105,0.72558276233,0.680114103745,0.630765637201,0.569801391198,0.507772072461,0.459504728451,0.149578747371,0.135899875486,0.0,0
1.0,0.313978560301,0.300569315438,0.28540400909,0.269856118336,0.245854001914,0.228378023976,0.218039512184,0.208352786823,0.162214585869,0.11014614512,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.890427287753,0.832349959187,0.772349115187,0.261885139408,0.244444109773,0.23425740129,0.206491228418,0.176469709294,0.165874358614,0.0811107105654,0.0,0
1.0,0.933754862146,0.877232279891,0.818703042955,0.772277040391,0.725876394825,0.668155927806,0.232043866548,0.20336536498,0.162214585869,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.876812352721,0.816097135168,0.755292049655,0.692683352045,0.630855032773,0.581584904522,0.517587815352,0.488491576438,0.425350543063,0.392583204844,0.0811107105654,0.0,0
1.0,0.933754862146,0.876543156582,0.817235696053,0.757417734819,0.69362801922,0.667470396266,0.635491598583,0.572941088129,0.527115931415,0.477494520044,0.426159003412,0.389815956225,0.334907512255,0.29565499033,0.238373706074,0.18200328944,0.0,0
1.0,0.933754862146,0.876812352721,0.816556850312,0.756353656646,0.693715081905,0.667552358103,0.615020485468,0.554779750636,0.491761102844,0.440824866284,0.389564973414,0.355352558826,0.318522766955,0.279770344939,0.210187370181,0.167213841188,0
1.0,0.933754862146,0.877713221915,0.818703042955,0.759905169312,0.69362801922,0.229799188934,0.219320261156,0.213552234368,0.176469709294,0.165874358614,0.152441236793,0.0,0
1.0,0.933754862146,0.890427287753,0.830386639675,0.772393857467,0.724844288694,0.667552358103,0.634426674623,0.569801391198,0.524223002216,0.472038086565,0.423127789804,0.372327383207,0.321348108363,0.266394374165,0.225419324536,0.0,0
1.0,0.933754862146,0.877713221915,0.81840879392,0.757756046237,0.691093190315,0.628663650582,0.581332469809,0.534753411595,0.472310711178,0.422139814941,0.37487709603,0.341106640178,0.0,0
1.0,0.933754862146,0.877174270295,0.817319954625,0.772909084036,0.726051112138,0.667552358103,0.620007432761,0.554779750636,0.504848562641,0.456798616151,0.408083084668,0.135899875486,0.121666065848,0.0,0
1.0,0.933754862146,0.876499324743,0.816175535926,0.758074372251,0.711757409325,0.665070432683,0.600644444116,0.537625152329,0.491761102844,0.440824866284,0.408083084668,0.372327383207,0.318522766955,0.266394374165,0.225419324536,0.0,0
1.0,0.933754862146,0.876499324743,0.817809994984,0.774341201851,0.258564589778,0.249157570017,0.240472406698,0.226502202123,0.197788553601,0.178307078259,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.875511906987,0.815869059621,0.757330605519,0.245854001914,0.223759942245,0.20336536498,0.160418238534,0.135899875486,0.121666065848,0
1.0,0.933754862146,0.876543156582,0.818703042955,0.759457633291,0.696186761726,0.652450470454,0.587943572592,0.540524572101,0.494600334771,0.443443212247,0.392583204844,0.358277147892,0.304746630731,0.250689229912,0.210187370181,0.167213841188,0.121666065848,0.0,0
1.0,0.933754862146,0.877232279891,0.817341512513,0.757315012774,0.6932529352,0.634094161065,0.182720469012,0.172673514656,0.162214585869,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.875511906987,0.815432371553,0.758099401994,0.696040880392,0.631644430893,0.202009343049,0.162214585869,0.149578747371,0.135899875486,0.121666065848,0
1.0,0.933754862146,0.876499324743,0.8163523019,0.772460260739,0.711712254095,0.650219315925,0.584751106555,0.537460988773,0.507614383754,0.440824866284,0.389564973414,0.355352558826,0.318522766955,0.279770344939,0.210187370181,0.167213841188,0
1.0,0.933754862146,0.877262090325,0.816060391722,0.756975116022,0.692683352045,0.628119907564,0.197788553601,0.178307078259,0.165874358614,0.152441236793,0.0,0
