1.0,0.941634329723,0.884664845028,0.827834118049,0.787086253194,0.727854331041,0.672714291125,0.604755614488,0.559390479511,0.500755936926,0.114761241549,0.1,0,0
1.0,0.941634329723,0.885119783481,0.825960846263,0.770231367664,0.728672131195,0.685772909299,0.63448014379,0.576776003125,0.532358900478,0.473760035377,0.446715319159,0.389771861587,0.1,0,0
1.0,0.941634329723,0.885594867439,0.82482341728,0.785460849229,0.727654461909,0.253567890153,0.247907978719,0.217369030755,0.18408697946,0.173971504504,0.114761241549,0.1,0,0
1.0,0.941634329723,0.883895642868,0.825753942139,0.782698507319,0.741840060158,0.701419500245,0.637709662801,0.593886185182,0.552609191153,0.507135448932,0.463620940016,0.432133580581,0.371264388035,0.317493506928,0.262179886669,0.200063831591,0.15,0
1.0,0.941634329723,0.884576283931,0.826396225383,0.767761743528,0.741085040393,0.701182907965,0.657440515489,0.606943053267,0.552609191153,0.504309851666,0.443956039421,0.389771861587,0.337829302789,0.302313971475,0.262179886669,0.217758740478,0,0
1.0,0.941634329723,0.884211312324,0.29508158789,0.280540545143,0.273160566403,0.26681227551,0.257959015692,0.231503064208,0.215341157974,0.208942945411,0.182048419529,0.171282376349,0.15,0,0
1.0,0.941634329723,0.884576283931,0.826396225383,0.770142764352,0.728767544966,0.703684364092,0.659242493989,0.596136152915,0.538202503407,0.490919627123,0.173971504504,0.1,0,0
1.0,0.941634329723,0.885594867439,0.825024611257,0.770248427705,0.709517659894,0.688710466298,0.637304891763,0.577239568102,0.532185643659,0.470962681304,0.41942288861,0.371091963091,0.337829302789,0.302313971475,0,0
1.0,0.941634329723,0.883895642868,0.825024611257,0.798283227243,0.741840060158,0.701419500245,0.637709662801,0.577239568102,0.535267458823,0.473760035377,0.41942288861,0.389771861587,0.1,0,0
1.0,0.941634329723,0.883895642868,0.294306836151,0.276936492207,0.26872901644,0.262649221142,0.247907978719,0.217369030755,0.208942945411,0.202349321901,0.192924544655,0.182389075622,0.15,0,0
1.0,0.317594540142,0.307303826141,0.29353973635,0.275009305239,0.269032371781,0.262649221142,0.232923665181,0.223996960675,0.191418598875,0.18408697946,0.173971504504,0.1,0,0
1.0,0.941634329723,0.885594867439,0.825575140415,0.280781028903,0.265155645468,0.232923665181,0.223996960675,0.215341157974,0.208942945411,0.182048419529,0.16259808165,0.15,0
1.0,0.941634329723,0.885594867439,0.839939261127,0.289891924609,0.277213894811,0.269740715508,0.254850034194,0.228907494601,0.200264209141,0.171282376349,0.16259808165,0.15,0,0
1.0,0.941634329723,0.884576283931,0.826732738978,0.772571257743,0.711636267274,0.670320339671,0.617305654474,0.234892731092,0.223048949413,0.206844958684,0.196934102793,0.1,0,0
1.0,0.941634329723,0.88393984458,0.840463116748,0.786015950459,0.728789276766,0.669545960237,0.617260047864,0.559219669924,0.518389510063,0.173971504504,0.16259808165,0.15,0,0
1.0,0.941634329723,0.88393984458,0.825753942139,0.78552837588,0.728767544966,0.670143102908,0.619460357456,0.592869347848,0.549580259302,0.504309851666,0.443956039421,0.405057196995,0.371264388035,0.317493506928,0.15,0,0
1.0,0.941634329723,0.885594867439,0.825960846263,0.282866066161,0.267772843787,0.243991513975,0.217369030755,0.18408697946,0.173971504504,0.114761241549,0.1,0,0
1.0,0.941634329723,0.883895642868,0.294306836151,0.280781028903,0.262714301167,0.256979083132,0.233440432861,0.223939064906,0.202349321901,0.202349321901,0.192924544655,0.16259808165,0.15,0,0
1.0,0.941634329723,0.88393984458,0.825753942139,0.78552837588,0.728767544966,0.688710466298,0.637323722058,0.609817733628,0.551564395273,0.507135448932,0.463620940016,0.405057196995,0.353100948236,0.302313971475,0.262179886669,0.217758740478,0.15,0
1.0,0.317594540142,0.307303826141,0.295435683839,0.289891924609,0.272449945058,0.25257028393,0.237206495205,0.225442293809,0.18408697946,0.173971504504,0.16259808165,0.1,0,0
1.0,0.941634329723,0.884664845028,0.842767961169,0.800004354995,0.741085040393,0.685603733951,0.642530141587,0.573868675131,0.223048949413,0.214420746917,0.16259808165,0.15,0,0
1.0,0.941634329723,0.884576283931,0.825484937367,0.77092456696,0.708768988222,0.667881642334,0.232105291802,0.217314501342,0.196934102793,0.15,0
1.0,0.941634329723,0.884664845028,0.827228422958,0.786015950459,0.271131893583,0.246635686587,0.231344373653,0.21100883493,0.202349321901,0.12810837715,0.114761241549,0.1,0,0
1.0,0.941634329723,0.88393984458,0.826396225383,0.786963639932,0.728789276766,0.669545960237,0.603069141883,0.577239568102,0.518389510063,0.173971504504,0.114761241549,0.1,0,0
1.0,0.941634329723,0.897941136653,0.840633897338,0.787633584638,0.728672131195,0.685772909299,0.63448014379,0.576776003125,0.532358900478,0.504477803018,0.443956039421,0.389771861587,0.1,0,0
1.0,0.941634329723,0.883895642868,0.827228422958,0.772752472555,0.729054141921,0.672461874425,0.622525119897,0.58038467397,0.191418598875,0.18408697946,0.12810837715,0.114761241549,0.1,0,0
1.0,0.941634329723,0.885119783481,0.828131755846,0.77276088339,0.728953892261,0.688379713344,0.622906203508,0.576776003125,0.535267458823,0.487569526919,0.192924544655,0.182389075622,0.15,0,0
1.0,0.941634329723,0.88393984458,0.82526513453,0.770575402473,0.728672131195,0.704933661518,0.658776979307,0.593518612405,0.535101231418,0.507135448932,0.463620940016,0.405057196995,0.356233002939,0.1,0,0
1.0,0.941634329723,0.884664845028,0.83994990841,0.786963639932,0.729049405252,0.688464242735,0.619460357456,0.577239568102,0.532185643659,0.504309851666,0.460323264522,0.405057196995,0.356233002939,0.302313971475,0,0
1.0,0.941634329723,0.897941136653,0.83994990841,0.787086253194,0.743731662726,0.688379713344,0.6427315325,0.577239568102,0.514942941838,0.192924544655,0.1,0,0
1.0,0.941634329723,0.897941136653,0.83994990841,0.785460849229,0.727704938381,0.703489993373,0.660110934532,0.606943053267,0.565719920404,0.520910945974,0.223048949413,0.192924544655,0.16259808165,0.1,0,0
1.0,0.941634329723,0.88463478304,0.827228422958,0.277393819032,0.269032371781,0.253567890153,0.247907978719,0.240770031221,0.208942945411,0.173971504504,0.16259808165,0.15,0,0
1.0,0.941634329723,0.884211312324,0.825458670136,0.769781260852,0.709258357296,0.642749393425,0.599543412208,0.538541946865,0.514942941838,0.487569526919,0.460323264522,0.40208242903,0.368341109042,0.332620845078,0.262179886669,0.200063831591,0.15,0
1.0,0.941634329723,0.883895642868,0.827228422958,0.770126907816,0.727654461909,0.689086719988,0.63746607412,0.59337527528,0.568233863848,0.230971139985,0.202349321901,0.173971504504,0.16259808165,0,0
1.0,0.941634329723,0.884576283931,0.826732738978,0.785984792156,0.743925988739,0.703684364092,0.251453810508,0.225833712816,0.208942945411,0.192924544655,0.182389075622,0.15,0,0
1.0,0.941634329723,0.884576283931,0.826732738978,0.772412443753,0.256601085538,0.242136213651,0.235299867175,0.227353097193,0.217314501342,0.206844958684,0.16259808165,0,0
1.0,0.941634329723,0.885594867439,0.825960846263,0.770231367664,0.743731662726,0.703489993373,0.637709662801,0.610182843209,0.568727717331,0.523635803742,0.476952053867,0.405057196995,0.16259808165,0.15,0,0
1.0,0.941634329723,0.88393984458,0.293652128887,0.288439984432,0.273660679647,0.266976872785,0.257959015692,0.253113991216,0.245956877003,0.223048949413,0.192924544655,0.182389075622,0.15,0
1.0,0.941634329723,0.884211312324,0.841131610159,0.787441137859,0.731500094354,0.672889270198,0.603069141883,0.556224538396,0.514942941838,0.467738176958,0.440774313069,0.386590183572,0.337829302789,0.302313971475,0,0
1.0,0.941634329723,0.897941136653,0.841131610159,0.786217308769,0.730365058432,0.691373388952,0.625295652617,0.58038467397,0.535101231418,0.182048419529,0.16259808165,0,0
1.0,0.941634329723,0.885119783481,0.828131755846,0.787511784783,0.744110472262,0.70259826916,0.63746607412,0.609952407695,0.565761912616,0.507135448932,0.463620940016,0.432133580581,0.356233002939,0.320604125644,0.1,0,0
1.0,0.941634329723,0.883895642868,0.840463116748,0.785342055897,0.742140271738,0.70259826916,0.63746607412,0.59337527528,0.538202503407,0.510139324407,0.446715319159,0.389771861587,0.356233002939,0.302313971475,0.262179886669,0.217758740478,0,0
1.0,0.941634329723,0.88393984458,0.825136856727,0.769781260852,0.711785417203,0.672889270198,0.620142884604,0.215341157974,0.18945564798,0.171282376349,0.16259808165,0,0
1.0,0.941634329723,0.885594867439,0.825024611257,0.281173318282,0.273660679647,0.266976872785,0.257959015692,0.237206495205,0.223048949413,0.206844958684,0.196934102793,0.182389075622,0,0
1.0,0.941634329723,0.884211312324,0.841423717366,0.785642777807,0.743731662726,0.704933661518,0.636761729198,0.237206495205,0.225442293809,0.215755558937,0.202349321901,0.114761241549,0.1,0,0
1.0,0.941634329723,0.885594867439,0.825024611257,0.770142764352,0.728767544966,0.670143102908,0.620142884604,0.559219669924,0.182048419529,0.171282376349,0.16259808165,0,0
1.0,0.941634329723,0.307303826141,0.293652128887,0.275009305239,0.269921109018,0.253363434701,0.237206495205,0.225442293809,0.182048419529,0.173971504504,0.16259808165,0.15,0,0
1.0,0.941634329723,0.883895642868,0.827834118049,0.787086253194,0.727854331041,0.685917361253,0.63448014379,0.243129220941,0.215755558937,0.206844958684,0.196934102793,0.15,0,0
1.0,0.941634329723,0.885594867439,0.823419909932,0.768119040549,0.72548239544,0.261155987724,0.243129220941,0.215755558937,0.206844958684,0.196934102793,0.15,0,0
1.0,0.941634329723,0.88393984458,0.826396225383,0.787441137859,0.724776615024,0.25732932051,0.250487648243,0.239075132403,0.223048949413,0.206844958684,0.192924544655,0.182389075622,0.15,0
1.0,0.941634329723,0.885119783481,0.826940541833,0.772571257743,0.711805868432,0.645796960649,0.622906203508,0.223939064906,0.202349321901,0.12810837715,0.114761241549,0.1,0,0
1.0,0.941634329723,0.885119783481,0.826940541833,0.77009223153,0.711636267274,0.647644429385,0.604755614488,0.545139850753,0.521382483764,0.473760035377,0.41942288861,0.371091963091,0.337829302789,0,0
1.0,0.941634329723,0.88463478304,0.841131610159,0.785342055897,0.728767544966,0.688015509666,0.620142884604,0.577239568102,0.535267458823,0.507296499963,0.463620940016,0.405057196995,0.356233002939,0.302313971475,0.244463960695,0
1.0,0.941634329723,0.88393984458,0.82526513453,0.770575402473,0.709913950607,0.654362441312,0.587578535641,0.56240727999,0.518389510063,0.490919627123,0.443956039421,0.405057196995,0.371264388035,0.335519977076,0.280331789932,0.217758740478,0.15,0
1.0,0.941634329723,0.88463478304,0.82675454514,0.770126907816,0.728672131195,0.673338131334,0.622906203508,0.223939064906,0.202349321901,0.202349321901,0.173971504504,0.16259808165,0.1,0,0
1.0,0.941634329723,0.884664845028,0.827834118049,0.785021290787,0.724776615024,0.667174797234,0.599235635557,0.542072422594,0.497885897745,0.42914691318,0,0
1.0,0.317594540142,0.307303826141,0.295435683839,0.281409569161,0.265742511899,0.23385873809,0.226794432092,0.202349321901,0.202349321901,0.192924544655,0.16259808165,0.1,0,0
1.0,0.941634329723,0.897941136653,0.842767961169,0.783928232949,0.741085040393,0.701182907965,0.634286745683,0.577239568102,0.518389510063,0.473760035377,0.41942288861,0.389771861587,0.337829302789,0.302313971475,0.262179886669,0.200063831591,0.15,0,0
1.0,0.941634329723,0.897941136653,0.842767961169,0.800004354995,0.743949007077,0.703704604799,0.253363434701,0.235299867175,0.227353097193,0.200264209141,0.16259808165,0.1,0,0
1.0,0.941634329723,0.885594867439,0.825024611257,0.77009223153,0.72548239544,0.667039647549,0.602584094706,0.556402478635,0.206844958684,0.196934102793,0.15,0
1.0,0.941634329723,0.88463478304,0.825575140415,0.767924725008,0.742140271738,0.688710466298,0.620529348953,0.576776003125,0.532358900478,0.206844958684,0.196934102793,0.15,0
1.0,0.941634329723,0.307303826141,0.295435683839,0.281409569161,0.260117410161,0.253363434701,0.235299867175,0.227353097193,0.202349321901,0.114761241549,0.1,0,0
1.0,0.941634329723,0.884211312324,0.826966377376,0.772305776168,0.731500094354,0.673338131334,0.608062255343,0.56240727999,0.521382483764,0.473760035377,0.41942288861,0.371091963091,0.337829302789,0.28449120571,0.244463960695,0.200063831591,0
1.0,0.941634329723,0.884664845028,0.82664751003,0.772305776168,0.711785417203,0.690862765674,0.639800612811,0.577239568102,0.535267458823,0.507296499963,0.446715319159,0.407635255266,0.373796993455,0.320604125644,0.280331789932,0.217758740478,0,0
1.0,0.941634329723,0.897941136653,0.840463116748,0.799328743973,0.755850056093,0.699750699335,0.642530141587,0.574117687949,0.210903658437,0.200264209141,0.182389075622,0,0
1.0,0.941634329723,0.883895642868,0.825753942139,0.782698507319,0.741840060158,0.701419500245,0.656301682919,0.592869347848,0.535267458823,0.490919627123,0.173971504504,0.16259808165,0,0
1.0,0.317594540142,0.307303826141,0.294344634704,0.280781028903,0.259166767893,0.243991513975,0.237206495205,0.230971139985,0.18408697946,0.12810837715,0.114761241549,0.1,0,0
1.0,0.941634329723,0.897941136653,0.841935838778,0.78541535002,0.2760659766,0.261155987724,0.254850034194,0.228907494601,0.200264209141,0.192924544655,0.1,0,0
1.0,0.941634329723,0.88463478304,0.828131755846,0.785342055897,0.742140271738,0.689086719988,0.247907978719,0.225442293809,0.18408697946,0.114761241549,0.1,0,0
1.0,0.941634329723,0.884211312324,0.825495836743,0.768069721169,0.708203510653,0.650617329325,0.599803754743,0.538541946865,0.514942941838,0.454430427085,0.41942288861,0.1,0,0
1.0,0.941634329723,0.88393984458,0.82664751003,0.770231367664,0.709169343898,0.688379713344,0.661218971093,0.596136152915,0.555658769782,0.510139324407,0.463620940016,0.432133580581,0.371264388035,0.335519977076,0.277246821549,0.217758740478,0,0
1.0,0.941634329723,0.884211312324,0.825960846263,0.769149287923,0.709258357296,0.688464242735,0.634286745683,0.577239568102,0.518389510063,0.470962681304,0.416198310153,0.386590183572,0.353100948236,0.317493506928,0.244463960695,0.200063831591,0
1.0,0.941634329723,0.885119783481,0.828131755846,0.77276088339,0.709169343898,0.249999918189,0.243129220941,0.236735028941,0.200264209141,0.192924544655,0.182389075622,0,0
1.0,0.941634329723,0.897941136653,0.83994990841,0.785460849229,0.741085040393,0.688464242735,0.660110934532,0.592869347848,0.552609191153,0.504309851666,0.460323264522,0.405057196995,0.356233002939,0.302313971475,0.262179886669,0,0
1.0,0.941634329723,0.885119783481,0.827834118049,0.770575402473,0.706577719999,0.642749393425,0.599543412208,0.556402478635,0.497885897745,0.45100019154,0.40050626861,0.371091963091,0,0
1.0,0.941634329723,0.884576283931,0.826732738978,0.785984792156,0.742318903741,0.688464242735,0.645107941119,0.577239568102,0.532185643659,0.488028506404,0.443956039421,0.16259808165,0.15,0,0
1.0,0.941634329723,0.883895642868,0.825575140415,0.770899113775,0.727704938381,0.685904568001,0.619460357456,0.559390479511,0.518389510063,0.470962681304,0.443956039421,0.405057196995,0.353100948236,0.302313971475,0.262179886669,0,0
1.0,0.941634329723,0.883895642868,0.827228422958,0.787441137859,0.269032371781,0.262649221142,0.256912751753,0.24641310643,0.219260075172,0.202349321901,0.114761241549,0.1,0,0
1.0,0.941634329723,0.885594867439,0.82526513453,0.770142764352,0.259166767893,0.239057708464,0.225442293809,0.182048419529,0.16259808165,0.15,0
1.0,0.941634329723,0.88393984458,0.828131755846,0.772305776168,0.711785417203,0.672889270198,0.606361615778,0.56240727999,0.521382483764,0.473760035377,0.41942288861,0.389771861587,0.337829302789,0.28449120571,0.244463960695,0.200063831591,0.15,0,0
1.0,0.941634329723,0.88463478304,0.82675454514,0.770126907816,0.708785855802,0.653957927226,0.198782695955,0.191418598875,0.18408697946,0.114761241549,0.1,0,0
1.0,0.941634329723,0.885594867439,0.82482341728,0.77092456696,0.711636267274,0.645796960649,0.223939064906,0.18408697946,0.173971504504,0.16259808165,0.15,0
1.0,0.941634329723,0.883895642868,0.825753942139,0.78552837588,0.72765877141,0.670588222056,0.603069141883,0.559219669924,0.535101231418,0.470962681304,0.416198310153,0.386590183572,0.353100948236,0.317493506928,0.244463960695,0.200063831591,0
1.0,0.941634329723,0.884664845028,0.825458670136,0.769781260852,0.708203510653,0.642193467383,0.219260075172,0.202349321901,0.192924544655,0.182389075622,0,0
