0.0,0.0221983688895,0.0321849308909,0.0441936003323,0.0595579183991,0.0769749177433,0.097137242906,0.121348836025,0.150605529066,0.181106928202,0.216378068603,0.257628695654,0.257628695654,0.306018706453,0.365613899738,0.43659586881,0.53075554204,0.655464967689,1.0
0.0,0.0221344802446,0.0328574914248,0.0464734188695,0.0613417083171,0.077678164539,0.0993213969549,0.126300948867,0.157192573735,0.191046219364,0.228003436163,0.228003436163,0.267947556748,0.312423338382,0.367683161994,0.438932038488,0.528625243325,0.657010167283,1.0,1.0
0.0,0.0248273731203,0.0372694989803,0.0515209028373,0.0697947419241,0.0900094310783,0.11324402294,0.13918232246,0.169766987938,0.169766987938,0.20329455733,0.239149902502,0.280816516528,0.32573542614,0.381054213717,0.448920023125,0.542473964469,0.673733508739,1.0
0.0,0.02422694757,0.035473132031,0.0510200157317,0.0679530040809,0.0867226830615,0.108280949571,0.132590664644,0.159088885081,0.18922691938,0.226066649359,0.268629811683,0.268629811683,0.319696193176,0.377439856878,0.450534214424,0.543223862537,0.671982402952,1.0,1.0
0.0,0.0245057623086,0.0363703672273,0.0504790699512,0.0676424409979,0.0853384209858,0.106546163445,0.13232111905,0.160870652109,0.192356900891,0.23190372044,0.274824326619,0.323750115499,0.381883969784,0.447036340137,1.0,1.0
0.0,0.0239836125266,0.0382844037547,0.0535695080365,0.0709396656495,0.0709396656495,0.0928215940716,0.116577576255,0.146463733286,0.180138790667,0.262416838806,0.314120621817,0.314120621817,0.374530666425,0.447278771069,0.540368546888,1.0,1.0
0.0,0.024322547221,0.0370438064729,0.0535419561296,0.0718215373555,0.0913975466721,0.114218844312,0.139475589561,0.167960178678,0.200584611704,0.237320331515,0.283305579573,0.336759688193,0.397371336378,0.470681857842,0.470681857842,0.563480132141,0.6872090338,1.0,1.0
0.0,0.0216889748835,0.0323417357504,0.0449209259779,0.0584324949416,0.0745791194253,0.0961714978721,0.121921987168,0.152235152106,0.18497447496,0.222458102023,0.263064857539,0.312060771736,0.371957403232,0.371957403232,0.445300652092,0.537550113202,0.662440087265,1.0,1.0
0.0,0.0274131236837,0.0401067414807,0.0550486976686,0.072127770782,0.0921379367582,0.11523850128,0.141246989743,0.170486998753,0.203210741447,0.241009493124,0.281826946102,0.334181049463,0.391768379991,0.460490581695,0.548588726395,0.671295677248,1.0,1.0
0.0,0.029687135856,0.0440744849533,0.0610876176055,0.0790968765891,0.0790968765891,0.102204349363,0.128172155749,0.156278645749,0.18538088789,0.220722659816,0.263780203298,0.31147213611,0.438687181861,0.438687181861,0.52570335504,1.0,1.0
0.0,0.0280266741942,0.0422255961042,0.0568776466951,0.0744572215585,0.095621262707,0.117447686328,0.143375306951,0.172619702808,0.205512872741,0.242510520201,0.284592188405,0.284592188405,0.332371889491,0.391938047158,0.465623627816,0.554238657321,0.681762580126,1.0
0.0,0.0244890192307,0.035840665732,0.0509746289552,0.0684812785857,0.0884570748047,0.109853481162,0.132895777173,0.163786804753,0.197359029351,0.23666350266,0.278236230597,0.278236230597,0.380886394104,0.380886394104,0.452974472715,0.54231496111,1.0,1.0
0.0,0.021747396282,0.0354068333985,0.0500036397543,0.0661146852612,0.0861057174645,0.108068326577,0.132238225279,0.162016708974,0.196339294281,0.235417668155,0.279039132136,0.325947628446,0.380605967974,0.458046295367,0.55173663194,0.679964216587,1.0,1.0
0.0,0.0250003312564,0.0371014228954,0.0515782729353,0.0678792427411,0.0877981689159,0.109478197743,0.133932987839,0.165845050834,0.200163402299,0.239863468309,0.287191643298,0.338215400332,0.398202761442,0.465608444065,0.465608444065,0.547162579033,0.677993597206,1.0,1.0
0.0,0.0201255643557,0.0201255643557,0.0309535109581,0.0437143091728,0.0581616753811,0.0748618813657,0.0955175716781,0.118817673563,0.14815633015,0.183402179888,0.222351378667,0.270097850047,0.332199106006,0.40708094457,0.634049581659,1.0,1.0
0.0,0.0213688668873,0.0311015149571,0.0432149001605,0.0580135908386,0.0580135908386,0.0741306135454,0.11713169029,0.11713169029,0.144794613977,0.175697210094,0.213286141253,0.260091729534,0.320493438233,0.320493438233,0.391612898962,0.602853829228,1.0,1.0
0.0,0.026939678598,0.0400414076404,0.0557190176494,0.0740585099134,0.0958032007018,0.118371647423,0.145611890753,0.175474904189,0.208919457092,0.245684092149,0.287817962885,0.287817962885,0.338294096744,0.396668115543,0.564320098783,1.0,1.0
0.0,0.0210666026285,0.0314398917474,0.04580842113,0.0618741717648,0.0819152552132,0.103023342674,0.154057500877,0.184872301693,0.184872301693,0.221062941416,0.264213171717,0.315637451999,0.375262892875,0.446340011993,0.446340011993,0.534411602357,0.666591072031,1.0,1.0
0.0,0.0200573752918,0.0311445067728,0.0444988080567,0.0611118527223,0.0803281023242,0.103786903194,0.129145139328,0.158139682503,0.192240501092,0.230100553218,0.27156259202,0.317065425295,0.370577811841,0.370577811841,0.440001640972,0.526102609736,0.657871417545,1.0,1.0
0.0,0.0234116764879,0.0358756911645,0.048819877055,0.0647368851641,0.0838159974255,0.106204566307,0.131299247141,0.161008908966,0.195546557569,0.233151301311,0.275344243755,0.320487539746,0.380404562641,0.448946476096,0.649153579445,1.0,1.0
0.0,0.0283423375185,0.0417899583823,0.0570487254914,0.0727382628116,0.0907325396798,0.113738004473,0.138512704468,0.165128999978,0.195229911559,0.228977808749,0.272723541298,0.322212430249,0.378850943253,0.453488026918,0.541185040666,1.0,1.0
0.0,0.0209844432271,0.0326747021598,0.0472575093244,0.0644443890867,0.0847652488623,0.108012303229,0.133465739312,0.162908904879,0.19791562304,0.19791562304,0.236047715636,0.279852542097,0.32884384461,0.389761557287,0.460228751552,0.666692614703,1.0,1.0
0.0,0.0225081699775,0.0336540594974,0.0474959978529,0.0628398053921,0.08055263223,0.0994143065573,0.121167240244,0.148371247034,0.180049269723,0.216386102725,0.255938004336,0.304739786412,0.360771974977,0.423000707536,0.423000707536,0.499636897952,1.0,1.0
0.0,0.0198648939362,0.0300698893018,0.0412058464278,0.0564974110461,0.0746824632588,0.0965455201398,0.120533472712,0.149792493397,0.149792493397,0.183487294246,0.220474395706,0.260406221702,0.310717157013,0.372643362501,0.447357151108,0.53975222612,0.660314812754,1.0,1.0
0.0,0.025112024652,0.0392762275733,0.0547400899637,0.0719119396675,0.0900771471706,0.113793130617,0.139642817596,0.167203093624,0.197634361879,0.197634361879,0.232547571632,0.276357233337,0.328344469613,0.387011672479,0.458845300208,0.543810676958,0.668894089432,1.0,1.0
0.0,0.0317250341478,0.0457737633594,0.0619318198303,0.0619318198303,0.080635097214,0.102013236469,0.12792287558,0.156054948254,0.190781651548,0.2290441755,0.2290441755,0.274473062649,0.327000048249,0.386574214844,0.457706956669,0.544945033816,0.670484100692,1.0
0.0,0.0204025294218,0.0312368018773,0.045127032153,0.0602642907322,0.0994752145545,0.0994752145545,0.121737915886,0.148996585796,0.179427372497,0.213152753324,0.297181908875,0.297181908875,0.351173031386,0.426076112662,0.517638970539,1.0,1.0
0.0,0.0274330120272,0.0274330120272,0.0420833511496,0.0577252324633,0.0747209213775,0.0936632495076,0.118418728603,0.147282372996,0.179105478909,0.179105478909,0.216396793323,0.262384470337,0.31415666718,0.374658012989,0.450459133895,0.5404217372,0.665069495779,1.0,1.0
0.0,0.0193779093979,0.0314398470835,0.0449512245406,0.059993053071,0.0769876059702,0.0946801832253,0.116250652308,0.14178829994,0.174502720945,0.209301523199,0.25494820199,0.30441914327,0.30441914327,0.435901862316,0.52491947174,1.0,1.0
0.0,0.0270444481985,0.0394392324185,0.0394392324185,0.0535998546409,0.070491428723,0.0926091744523,0.118257655928,0.146272742403,0.178432947321,0.214663514912,0.256887403235,0.307481268198,0.307481268198,0.437782262512,0.437782262512,0.65670495482,1.0,1.0
0.0,0.030658558707,0.0442532238953,0.0614121340877,0.080675279575,0.101708420326,0.124487179573,0.149202402972,0.175995480375,0.175995480375,0.206231397097,0.246958443874,0.291219461048,0.341007586896,0.397822068012,0.470426914468,0.557247368275,0.67495780958,1.0,1.0
0.0,0.0277850327261,0.0406518707589,0.0566595907255,0.0759193167879,0.0971170529491,0.120175961844,0.145738984757,0.174564942022,0.208474425906,0.208474425906,0.244992788197,0.339417841478,0.396182014608,0.396182014608,0.551549219096,0.677907365917,1.0,1.0
0.0,0.0256594294386,0.0256594294386,0.0372941233536,0.0518849780274,0.0726524593396,0.0946366639846,0.120129505671,0.150785234188,0.183857691607,0.225304880795,0.269530160419,0.321945168361,0.385106126122,0.457531612114,0.550078170598,0.677111650318,1.0,1.0
0.0,0.020368702839,0.0326480421517,0.0461709648651,0.062704974564,0.0830003796907,0.10511391543,0.129825386837,0.158045749786,0.188792989721,0.223274925073,0.263065374906,0.263065374906,0.310438557597,0.371212249299,0.45163951871,0.675058995465,1.0,1.0
0.0,0.022803499582,0.0350244260966,0.0492764669599,0.0659792838525,0.0839132407307,0.106919285519,0.132650157341,0.16276117399,0.198309822914,0.198309822914,0.237222044832,0.280610913333,0.386741839896,0.386741839896,0.550014662292,0.676693842601,1.0,1.0
0.0,0.0244451640389,0.036733616875,0.0506283439426,0.0652864433172,0.0836202735008,0.105979912498,0.131718956402,0.159750459779,0.193863720871,0.232657926546,0.275658638034,0.275658638034,0.327609762694,0.389455852237,0.460021084748,0.668906587006,1.0
0.0,0.0206952927975,0.0318038943356,0.0479111882009,0.065493609918,0.0850775287144,0.106919309968,0.131547677771,0.160410615831,0.160410615831,0.194710521244,0.232301249242,0.275335961903,0.325168182769,0.38396843893,0.452790114871,0.538341647164,0.666135078478,1.0,1.0
0.0,0.0271963012309,0.0396249628609,0.0543405183656,0.0727278270169,0.0727278270169,0.0943782732974,0.120059113126,0.150419343864,0.184563348969,0.221002116346,0.221002116346,0.265029406875,0.314435535681,0.376068035781,0.446803657513,0.66446286096,1.0,1.0
0.0,0.0232201635238,0.034922419267,0.0499030534126,0.0673395814542,0.0867468364001,0.108042868891,0.13309458712,0.160157156796,0.192934212747,0.228418802966,0.266313173536,0.266313173536,0.315531906252,0.369237946651,0.440795781857,0.529210832931,0.651486125209,1.0,1.0
0.0,0.0277663746121,0.0407896318084,0.0570910760066,0.0748590101954,0.0967992261996,0.120329313676,0.14708624429,0.176691945373,0.208979833601,0.245909479031,0.288987506036,0.288987506036,0.337986819342,0.39816403176,0.468758485585,0.556194593623,0.673302212568,1.0
0.0,0.0208133165865,0.0312297109742,0.0460999751979,0.0623532172065,0.0803267590905,0.101926182091,0.12650030031,0.156073765199,0.188600141906,0.22411994203,0.269031948749,0.269031948749,0.320318821379,0.452206861991,0.452206861991,0.541246648545,0.663586485757,1.0
0.0,0.0199200923691,0.0314226566103,0.045748713712,0.0636708348283,0.0827037094833,0.102775634902,0.12633469775,0.154601376858,0.185489568782,0.185489568782,0.263654844416,0.315509179864,0.373253573938,0.373253573938,0.447881363075,0.535933581779,0.67052495554,1.0
0.0,0.0245792669465,0.0361557371614,0.051091536201,0.066810229422,0.0849278488404,0.106695150743,0.132246335358,0.160393230579,0.193425895794,0.193425895794,0.272473805098,0.272473805098,0.321099697647,0.378994593283,0.45127081051,0.672067768119,1.0
0.0,0.0265383026499,0.038664015778,0.0523813213429,0.0523813213429,0.0692940063888,0.0883662676119,0.10971635136,0.134551213019,0.163086338146,0.19524426861,0.237558902303,0.284527193592,0.344344499438,0.414594879803,0.50712457371,0.640578468339,1.0
0.0,0.028174745783,0.0407819406148,0.0553902619395,0.0727580748314,0.0919362356471,0.112857696729,0.136770636547,0.163752941346,0.163752941346,0.199452695627,0.281999740069,0.281999740069,0.389175262715,0.455295013947,0.671041390121,1.0
0.0,0.0238291369808,0.0351800921443,0.0481604184388,0.061794410019,0.0801277318661,0.100969213146,0.12355803371,0.151434480423,0.18172092908,0.218022866947,0.26164224165,0.308846504761,0.366212903717,0.437287475844,0.532272775434,1.0,1.0
0.0,0.0319721786745,0.0319721786745,0.04608320117,0.0616087108302,0.0791695524911,0.0984776141376,0.120533747555,0.146274940766,0.178137968494,0.214088507224,0.253949144442,0.304458919063,0.363520500988,0.363520500988,0.440944746608,0.533729340393,0.657514153308,1.0,1.0
0.0,0.0249008591124,0.0365832857691,0.0488933958149,0.0641156705636,0.0814978517997,0.101782865009,0.125613084449,0.15189888494,0.183740592919,0.21943770877,0.263079461974,0.263079461974,0.312869628389,0.369234122722,0.44090252376,0.525609803868,0.651467089687,1.0,1.0
0.0,0.015458940299,0.0239280717893,0.0378485321349,0.0525910580706,0.0704429268283,0.0906348843705,0.112848938408,0.140867087465,0.174391469029,0.210162760042,0.254232281779,0.303675812748,0.303675812748,0.429977714163,0.525592602667,0.660859476489,1.0
0.0,0.0267070715444,0.0400785738905,0.0568238116895,0.0763660489271,0.098289981326,0.12282854558,0.152341521188,0.183481123498,0.216867815104,0.216867815104,0.255399327407,0.297689940913,0.346210442267,0.400352269615,0.472993764149,0.562898059035,0.679969402524,1.0,1.0
0.0,0.0173942224519,0.0288222800753,0.0424951469155,0.0576822964142,0.0755211841682,0.0941864544394,0.119998149436,0.151055356526,0.185286266612,0.225739383695,0.225739383695,0.331905114907,0.413625700182,0.413625700182,0.510599355706,0.646844192363,1.0,1.0
0.0,0.0273914953754,0.0394344129461,0.0525626266915,0.0690845449602,0.0872956208986,0.107738505581,0.130247336454,0.155112045563,0.183114568912,0.214044549891,0.254162863796,0.302870483041,0.358750775333,0.358750775333,0.424742460107,0.522113529625,0.65368854641,1.0
0.0,0.0192275281925,0.0295004068185,0.0417573527177,0.0560506308608,0.0715305544995,0.093630262824,0.116848623058,0.147390149159,0.180509140757,0.215534544572,0.257471843398,0.305760975786,0.305760975786,0.363395585547,0.432162543519,0.526261645872,0.662571712876,1.0,1.0
0.0,0.0213170896763,0.0329004170526,0.0463380736654,0.0622513486168,0.0791283454295,0.102046626078,0.127465193033,0.155708070196,0.186090649183,0.219980755077,0.262429853241,0.262429853241,0.308509686369,0.367996109713,0.440681983778,0.529289346281,0.659970202803,1.0
0.0,0.0216576217805,0.0335299616644,0.047524275037,0.0643653448115,0.0823415790849,0.103136370522,0.130072149208,0.159415736337,0.191941380287,0.227740745933,0.227740745933,0.271993948099,0.324315801057,0.384221955305,0.456087996371,0.546105024919,0.669575744655,1.0
0.0,0.0240252756307,0.0358400302285,0.0484303833415,0.0653355204456,0.0830880409191,0.103209292345,0.127132550451,0.153110278243,0.181637056231,0.181637056231,0.213576701243,0.251116199267,0.295955266041,0.35162680012,0.42101219611,0.503113607575,0.631021879323,1.0,1.0
0.0,0.0344672058021,0.0499502696621,0.0499502696621,0.0675432872933,0.0871316226056,0.110538943601,0.135858295363,0.166730397004,0.200645328042,0.236748786937,0.279062910667,0.327738646412,0.388638069994,0.388638069994,0.549227554645,0.677263995078,1.0,1.0
0.0,0.0244524391749,0.0383388111777,0.0530813489787,0.0704435009567,0.0895282323089,0.110223038706,0.135425204608,0.163263634084,0.19727811751,0.232968596236,0.277649244574,0.327916781383,0.387498220828,0.457529609901,0.551935801619,0.679265986412,1.0,1.0
0.0,0.022192884138,0.0326770158208,0.046626430225,0.0615323275227,0.0777407548768,0.0992562042466,0.125712344033,0.153746561384,0.153746561384,0.188344870567,0.22717537286,0.273849922491,0.326657232046,0.459498552804,0.459498552804,0.54807477281,0.672674013913,1.0,1.0
0.0,0.0193706036005,0.0304533165666,0.0459446389445,0.063708084202,0.0848163843202,0.107487265589,0.131982758542,0.163069664626,0.19774758055,0.235440296382,0.278272989999,0.32865443924,0.32865443924,0.455049526365,0.455049526365,0.54463902466,0.66176699613,1.0,1.0
0.0,0.0306188722294,0.0425832611401,0.0425832611401,0.0576030454144,0.0752969651734,0.0963153200484,0.12018829949,0.148230292415,0.180333055341,0.216293284841,0.259654242149,0.259654242149,0.36898296826,0.435265512562,0.435265512562,0.532464290526,0.661345970616,1.0
0.0,0.0225299320374,0.0348052334601,0.0500326684334,0.067872662487,0.0881604917831,0.110442963161,0.134508267815,0.164381006896,0.198173784358,0.237454900345,0.284569359923,0.335857659687,0.396390499155,0.46931128687,0.46931128687,0.558278375593,0.685837208695,1.0
0.0,0.0207611597663,0.0315991545679,0.0455463192571,0.0599531322797,0.078139976121,0.100612720931,0.125829258169,0.154941954479,0.187519928921,0.226287864795,0.269673262523,0.269673262523,0.378175403085,0.378175403085,0.446701009175,0.536347144547,1.0
0.0,0.0227811639646,0.0349873672545,0.0490896319274,0.0666509658205,0.0878955559392,0.110369283712,0.136240117045,0.165914589328,0.198321535846,0.238065167741,0.281712634859,0.334070197743,0.3945815285,0.3945815285,0.467221799313,0.557872826357,0.6830973038,1.0,1.0
0.0,0.0210062238752,0.030568895084,0.0423003965722,0.0587131894665,0.0770775264427,0.099601191814,0.125727590641,0.156319316503,0.189495921913,0.227938931631,0.227938931631,0.270459314423,0.318590213369,0.378377765026,0.45442491705,0.545773904391,0.671979860954,1.0,1.0
0.0,0.024640579103,0.0374619452796,0.0516529682751,0.0665067196375,0.0849618238384,0.105197878731,0.157758581962,0.157758581962,0.188646853162,0.225982337837,0.270296175423,0.3191224375,0.378956233304,0.448860329378,0.650994485081,1.0
0.0,0.0288271586214,0.0420622072886,0.0559642505582,0.074496081835,0.0949911026533,0.118308368551,0.143371299724,0.172641674441,0.204589287742,0.240598048158,0.280702540417,0.280702540417,0.328415788433,0.385697348971,0.456054011814,0.66918299935,1.0
0.0,0.0170063567526,0.02748016916,0.0399852728439,0.0539327065151,0.0721991674447,0.0932755907742,0.117219689054,0.145455057367,0.177098070357,0.211702111061,0.211702111061,0.253147494792,0.30178587575,0.359002788112,0.431012394248,0.527591723574,1.0,1.0
0.0,0.0182842242354,0.0290915747285,0.0424042636968,0.0568149165721,0.0733118530693,0.0945945466627,0.118567090032,0.146922440461,0.179559819674,0.21702065201,0.21702065201,0.257142797164,0.301262580477,0.360991055135,0.536477293772,0.667867480598,1.0,1.0
0.0,0.0237972594478,0.0361359717079,0.049220326322,0.0638441693357,0.0830447440233,0.105615988172,0.130040714995,0.159652748982,0.191329274015,0.191329274015,0.228651592045,0.268483611627,0.316281630969,0.378875754454,0.449587338212,0.536103206802,0.665952246548,1.0,1.0
0.0,0.0310711168472,0.0474848736246,0.0474848736246,0.065004742383,0.0846063571134,0.105841568884,0.130023350033,0.159205033612,0.190562831706,0.229071922673,0.274231540173,0.324108416659,0.324108416659,0.381419164103,0.452352492628,0.677045671645,1.0,1.0
0.0,0.0217802030441,0.0338225601314,0.0476779936459,0.0626963498526,0.0813385788004,0.103970826422,0.129983254611,0.190085756243,0.227669423777,0.271707811278,0.271707811278,0.3216860195,0.378799820078,0.378799820078,0.448305437236,0.538183639188,0.665311690193,1.0
0.0,0.0240156225941,0.0371736885693,0.0513541410693,0.0668847691606,0.0888655718751,0.114943483995,0.114943483995,0.143345916394,0.177189138611,0.214163456717,0.256068237099,0.256068237099,0.307822411072,0.435463286032,0.435463286032,0.528848237265,0.660543082762,1.0,1.0
0.0,0.0279022768648,0.0421020659937,0.0583473918048,0.0755798945526,0.0949539733605,0.117242411307,0.141658798747,0.170467288424,0.203647513325,0.241893657013,0.241893657013,0.28337028381,0.333610401129,0.391588186216,0.465516456154,0.55535183368,0.676744627659,1.0,1.0
0.0,0.0272221744022,0.0392455286023,0.0535573564137,0.0683591079672,0.0854415478136,0.104744428623,0.128275636523,0.158019204888,0.191432155298,0.230674143716,0.273381222234,0.322399428892,0.446948621133,0.663245714201,1.0,1.0
0.0,0.0278598095023,0.0420909952654,0.0579959934054,0.0768471680173,0.0961614582981,0.117485001251,0.141740356085,0.167473282601,0.202692887297,0.243866045548,0.288523502708,0.337747745364,0.399725574492,0.399725574492,0.471262176547,0.682591413207,1.0
0.0,0.0269418011749,0.0413823793269,0.0591047581813,0.079041346349,0.079041346349,0.101034292438,0.126981856386,0.158161518201,0.193857659043,0.232291026472,0.277750320322,0.330419160269,0.393120725694,0.46655657301,0.46655657301,0.552926760349,1.0
0.0,0.0195595432106,0.0305177120373,0.0434803305763,0.0582031786357,0.0738318789746,0.0943684128135,0.119392840147,0.146530751292,0.180397167929,0.216883567009,0.216883567009,0.259763470985,0.373943499322,0.447156301216,0.447156301216,0.542090718041,0.664680877215,1.0,1.0
0.0,0.024371342563,0.0351506068148,0.0474238169137,0.0644333819349,0.0644333819349,0.0854087223057,0.108992201575,0.135481677147,0.167904747972,0.20231248794,0.23883837147,0.23883837147,0.288136949772,0.42240819676,0.515988721393,0.64904309421,1.0,1.0
0.0,0.0215900970849,0.0329928424396,0.0478021552884,0.0643214856331,0.0828351571637,0.103816329614,0.127580105633,0.154006344253,0.183433521104,0.217018181114,0.259714420396,0.259714420396,0.308322260652,0.36905034611,0.536294137163,1.0,1.0
0.0,0.0255845626698,0.0386655183555,0.0537249946974,0.071319693086,0.0906031086335,0.11175724181,0.137232363757,0.165050299431,0.19839743034,0.233566349535,0.274459677098,0.32416545589,0.380795214957,0.451017865604,0.540335928795,0.662392097776,1.0,1.0
0.0,0.0247230476258,0.0377940295505,0.051343277677,0.0672375839428,0.0852499575769,0.130562186998,0.130562186998,0.160433582781,0.195039898806,0.233259226291,0.275342455793,0.323350945933,0.380629430393,0.380629430393,0.445842630847,0.533152641209,1.0,1.0
